#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:05.955678938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/.command.trace,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.066825425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.070182711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/results,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.07299371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/workspace,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.075627314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/results/variants,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.077864415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/results,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.07927715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/results/variants,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.081001374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/results/stats,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.083114031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/results/variants,3412292,6422
,,0,2023-05-24T12:09:41.938185529Z,2023-05-31T12:09:41.938185529Z,2023-05-30T04:28:06.084730373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6422),/home/nilsd/nextflow/build/work/42/8550d8da930dc79e3567b36bc242a2/strelka/results/stats,3412292,6422
