#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.534792331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/.command.trace,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.65679162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.661299486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/results,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.664616083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/workspace,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.667698283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/results/variants,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.670495393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/results/stats,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.673245081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/results,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.675181744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/results/variants,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.677312223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/results/stats,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.679418521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/results/stats,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.681230089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/runWorkflow.py.config.pickle,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.683678728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/runWorkflow.py,452925,6333
,,0,2023-05-24T12:09:34.873151718Z,2023-05-31T12:09:34.873151718Z,2023-05-29T21:22:46.726923775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6333),/home/nilsd/nextflow/build/work/7b/8874346986c295785a6fdc966c995d/strelka/workspace/pyflow.data,452925,6333
