#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.778340783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/.command.trace,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.896580095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.900072436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/results,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.90303813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/workspace,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.906641934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/results/variants,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.909530506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/results/stats,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.912052056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/results,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.914528974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/results/variants,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.9165824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/results/stats,2897275,6292
,,0,2023-05-24T12:09:08.74573405Z,2023-05-31T12:09:08.74573405Z,2023-05-30T04:08:24.918666126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6292),/home/nilsd/nextflow/build/work/47/d9d6d1cd7b46a5e5e5441d07e2b51b/strelka/results/stats,2897275,6292
