#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.744788263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workflow.error.log.txt,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.747182929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.749837104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/state/backup,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.752761706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.759715287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.762288529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.764875261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.767141683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.77021317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.772790462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.786453235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.789180922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.800717558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/genomeSegment.tmpdir,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.831325929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.833647153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.836046019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.874090716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_083_GL000192_1_0000.xml,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.906005878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.variants.vcf,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.909086946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.genome.S1.vcf,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:06.997414718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3356342,6405
,,0,2023-05-24T12:09:37.318962576Z,2023-05-31T12:09:37.318962576Z,2023-05-30T04:26:07.000684792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6405),/home/nilsd/nextflow/build/work/ab/5a511b9ab1d1055e23a215680768cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3356342,6405
