#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.512933826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/.command.trace,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.642930764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.646637722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/results,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.649510963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/workspace,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.653234631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/results/variants,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.656217176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/results,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.658214679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/results/variants,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.659915003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/results/stats,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.662537716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/results/variants,2150363,6110
,,0,2023-05-24T12:09:24.042211282Z,2023-05-31T12:09:24.042211282Z,2023-05-30T03:34:20.664586941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6110),/home/nilsd/nextflow/build/work/0c/be2e84eb9c86ee174c3ed94f835b90/strelka/results/stats,2150363,6110
