#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.825725117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/.command.trace,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.946166831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.949700023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/results,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.952644926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.956057234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/results/variants,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.959073349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/results/stats,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.961893188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/results,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.964310724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/results/variants,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.965904775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/results/stats,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.967232167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/results/stats,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.968490767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/runWorkflow.py.config.pickle,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:30.970760598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/runWorkflow.py,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.017187474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.02021809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/logs,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.022704689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.025197267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/active_pyflow_process.txt,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.027686216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/state,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.029952707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.032767656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/logs/tmp,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.03511895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.037746813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.040468819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.042798303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workflow.warning.log.txt,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.045161868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workflow.error.log.txt,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.047335727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2486824,5572
,,0,2023-05-24T12:09:02.012119684Z,2023-05-31T12:09:02.012119684Z,2023-05-29T23:27:31.049588698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5572),/home/nilsd/nextflow/build/work/4a/aed80a4628b42d31a88c9678b32eed/strelka/workspace/pyflow.data/state/backup,2486824,5572
