#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.653828894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/.command.trace,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.766507644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.769952433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/results,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.772896616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/workspace,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.775648844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/results/variants,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.778171484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/results/stats,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.780722025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/results/stats,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.782492871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/runWorkflow.py.config.pickle,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.784890477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/runWorkflow.py,3722032,5745
,,0,2023-05-24T12:09:15.128759866Z,2023-05-31T12:09:15.128759866Z,2023-05-30T00:46:55.826386885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5745),/home/nilsd/nextflow/build/work/f0/e06601ded5904133e958ce665494e6/strelka/workspace/pyflow.data,3722032,5745
