#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.243148216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.245715468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/active_pyflow_process.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.2480134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/state,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.250236011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.253421072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.255867039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.258371739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.261067984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.26282211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workflow.warning.log.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.265743792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workflow.error.log.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.268351575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.270831614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/state/backup,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.273332793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.283536046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.28681274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.289850186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.29312138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.296244139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.308235829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.311192293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.321663975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/genomeSegment.tmpdir,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.349400453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.352804801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.355387943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.357416287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.359835344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.362782007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.365562456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.368356214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,966547,5935
,,0,2023-05-24T12:09:26.841691207Z,2023-05-31T12:09:26.841691207Z,2023-05-30T02:18:51.370895394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5935),/home/nilsd/nextflow/build/work/0a/520f5ea8174a6b519c086efe4deee8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,966547,5935
