#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.049659661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/.command.trace,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.179660166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.183702134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/results,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.186576075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/workspace,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.189413855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/results/variants,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.191846742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/results/stats,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.194231508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/runWorkflow.py.config.pickle,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.196713857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/runWorkflow.py,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.250565635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/workspace/pyflow.data,3201107,6366
,,0,2023-05-24T12:09:40.893923366Z,2023-05-31T12:09:40.893923366Z,2023-05-30T04:20:04.253955793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6366),/home/nilsd/nextflow/build/work/18/fa0a51283cbde7ea4c5909c0993cfe/strelka/workspace/pyflow.data/logs,3201107,6366
