#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:08.955359482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/.command.trace,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.078895503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.082144706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.085027077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/workspace,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.087454914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results/variants,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.090115809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results/stats,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.092475844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.094179308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results/variants,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.095886692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results/stats,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.0977041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results/variants,2716838,6245
,,0,2023-05-24T12:08:32.72766766Z,2023-05-31T12:08:32.72766766Z,2023-05-30T04:01:09.099587039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6245),/home/nilsd/nextflow/build/work/82/e80392cf1d1984cc188258143379e0/strelka/results/stats,2716838,6245
