#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.284266451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/.command.trace,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.399143207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.403032911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/results,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.406308554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/workspace,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.409045791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/results/variants,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.411974924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/results/stats,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.414234956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/results,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.415817976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/results/variants,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.418102919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/results/stats,2771847,6261
,,0,2023-05-24T12:09:06.377216917Z,2023-05-31T12:09:06.377216917Z,2023-05-30T04:02:59.420303689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6261),/home/nilsd/nextflow/build/work/38/e98e3902d0e2f65ad6c2059aef9225/strelka/results/stats,2771847,6261
