#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.686723952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/.command.trace,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.80386969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.807517375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/results,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.810457609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/workspace,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.813115153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/results/variants,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.81553195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/results/stats,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.818116412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/results/stats,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.819972781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/runWorkflow.py.config.pickle,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.822980146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/runWorkflow.py,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.866308972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/workspace/pyflow.data,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.869502503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/workspace/pyflow.data/logs,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.872324342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/workspace/pyflow.data/active_pyflow_process.txt,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.874953696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/workspace/pyflow.data/logs/tmp,1613991,5430
,,0,2023-05-24T12:08:36.48333201Z,2023-05-31T12:08:36.48333201Z,2023-05-29T22:31:17.877555138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5430),/home/nilsd/nextflow/build/work/ab/60b67526c10eae4a37eb87ae240487/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1613991,5430
