#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:38.886527932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/.command.trace,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.017270467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.020967884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/results,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.024186896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/workspace,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.026845411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/results/variants,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.029631669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/results,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.031848819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/results/variants,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.033934495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/results/stats,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.036575809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/results/variants,1926014,6081
,,0,2023-05-24T12:08:36.335892253Z,2023-05-31T12:08:36.335892253Z,2023-05-30T03:20:39.0381882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6081),/home/nilsd/nextflow/build/work/44/4f5a7b64ab99691f436a76b3c854d5/strelka/results/stats,1926014,6081
