#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:55.913101534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/.command.trace,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.034624879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.03810439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/results,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.04093318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.043414708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/results/variants,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.046043362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/results/stats,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.048656525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/runWorkflow.py.config.pickle,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.051323549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/runWorkflow.py,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.103149023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace/pyflow.data,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.106382166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace/pyflow.data/logs,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.108974948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.111109916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace/pyflow.data/active_pyflow_process.txt,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.113337317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace/pyflow.data/state,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.115798515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3463727,6435
,,0,2023-05-24T12:09:43.035416715Z,2023-05-31T12:09:43.035416715Z,2023-05-30T04:29:56.11817987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6435),/home/nilsd/nextflow/build/work/7b/b5da395414b582d6a87e0a1922cf28/strelka/workspace/pyflow.data/logs/tmp,3463727,6435
