#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.393676956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/.command.trace,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.510269106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.513915621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/results,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.516821373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/workspace,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.519493608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/results/variants,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.521993868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/results/stats,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.524512867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/results,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.527384209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/results/variants,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.530036803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/results/stats,781841,5908
,,0,2023-05-24T12:09:18.227598674Z,2023-05-31T12:09:18.227598674Z,2023-05-30T02:07:22.532349866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5908),/home/nilsd/nextflow/build/work/22/b1ba022154499fb9974be1901041c7/strelka/results/variants,781841,5908
