#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.617996794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/.command.trace,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.7420164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.744970904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/results,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.748077842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/workspace,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.75083211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/results/variants,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.753443903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/results/stats,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.755965443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/results/stats,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.75777167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/runWorkflow.py.config.pickle,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.76030004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/runWorkflow.py,2737684,6254
,,0,2023-05-24T12:09:05.825404663Z,2023-05-31T12:09:05.825404663Z,2023-05-30T04:01:54.810845005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6254),/home/nilsd/nextflow/build/work/b2/b720c89d6dafd46e14df15a69ceca1/strelka/workspace/pyflow.data,2737684,6254
