#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.617934581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/.command.trace,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.729577693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.732775055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/results,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.735441739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/workspace,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.738058612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/results/variants,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.740423137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/results,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.7420781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/results/variants,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.743847576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/results/stats,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.746037985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/results/variants,2455006,6182
,,0,2023-05-24T12:08:54.11199534Z,2023-05-31T12:08:54.11199534Z,2023-05-30T03:49:32.74776471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6182),/home/nilsd/nextflow/build/work/07/a1911610a26669bb4d44fd3bda97d6/strelka/results/stats,2455006,6182
