#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.187626812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/.command.trace,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.30666225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.310075199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/results,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.313664402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/workspace,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.31643217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/results/variants,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.319780636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/results/stats,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.322392169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/results,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.324819906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/results/variants,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.326890282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/results/stats,2235152,6131
,,0,2023-05-24T12:09:19.255885879Z,2023-05-31T12:09:19.255885879Z,2023-05-30T03:38:10.32967553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6131),/home/nilsd/nextflow/build/work/ea/e1a9683968db554b98f79af760789a/strelka/results/stats,2235152,6131
