#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.764911102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/.command.trace,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.875370416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.878442534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/results,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.881107968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/workspace,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.883460783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/results/variants,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.886165329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/results,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.888350378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/results/variants,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.890249439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/results/stats,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.892683576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/results/variants,3116605,6348
,,0,2023-05-24T12:09:39.405707919Z,2023-05-31T12:09:39.405707919Z,2023-05-30T04:16:23.894567436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6348),/home/nilsd/nextflow/build/work/bb/59ae5a226796cf8d0b6c216622dd64/strelka/results/stats,3116605,6348
