#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:22.96739001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/.command.trace,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.083592768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.087175553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/results,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.090756538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/workspace,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.093611519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/results/variants,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.09648811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/results/stats,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.099430084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/results,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.101708357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/results/variants,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.103644459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/results/stats,3501338,6442
,,0,2023-05-24T12:09:43.605291832Z,2023-05-31T12:09:43.605291832Z,2023-05-30T04:31:23.105408945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6442),/home/nilsd/nextflow/build/work/4c/ecf651852c9ecfc17b37ff0e180a27/strelka/results/stats,3501338,6442
