#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.679668716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/.command.trace,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.806210097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.810349729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/results,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.813578012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/workspace,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.816583708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/results/variants,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.819454289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/results/stats,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.822206796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/results,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.824387896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/results/variants,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.826562245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/results/stats,1851603,5483
,,0,2023-05-24T12:08:39.103052731Z,2023-05-31T12:08:39.103052731Z,2023-05-29T22:46:50.828850148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5483),/home/nilsd/nextflow/build/work/60/7a7b6c985b0e53e903ab9412363a95/strelka/results/stats,1851603,5483
