#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:16.862146153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/.command.trace,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:16.983335688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:16.986947182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:16.98937747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:16.992836169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/results,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:16.995603217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/results/variants,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:16.998369235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/results/stats,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.000893375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/runWorkflow.py.config.pickle,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.003835088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/runWorkflow.py,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.051537351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.054214036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/logs,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.056298182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.058357198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/active_pyflow_process.txt,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.060399973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/state,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.062643814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/logs/tmp,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.064864734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.066959021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.069022996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.071079411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workflow.warning.log.txt,2542055,6202
,,0,2023-05-24T12:08:55.689203249Z,2023-05-31T12:08:55.689203249Z,2023-05-30T03:54:17.073079415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6202),/home/nilsd/nextflow/build/work/f1/ea12fc0ad9ac40fc22c80e15e7d6da/strelka/workflow.error.log.txt,2542055,6202
