#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.580338233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/.command.trace,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.698993439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.702447538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/results,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.705572487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/workspace,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.708342035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/results/variants,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.711720062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/results/stats,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.714693817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/results/stats,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.717037331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/runWorkflow.py.config.pickle,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.720495871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/runWorkflow.py,2893680,6287
,,0,2023-05-24T12:09:08.479053952Z,2023-05-31T12:09:08.479053952Z,2023-05-30T04:08:15.772323256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6287),/home/nilsd/nextflow/build/work/f2/37e4fe1d128a7cdebb578687a8e5cc/strelka/workspace/pyflow.data,2893680,6287
