#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.833102219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/.command.trace,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.969261979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.972435249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/results,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.975155076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/workspace,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.977668916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/results/variants,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.980093282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/results/stats,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.982107176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/results,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.983549042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/results/variants,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.984970587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/results/stats,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.986399183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/results/stats,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.987796897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/runWorkflow.py.config.pickle,626921,5889
,,0,2023-05-24T12:09:16.695897553Z,2023-05-31T12:09:16.695897553Z,2023-05-30T01:57:04.989960026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5889),/home/nilsd/nextflow/build/work/8a/96be5a80120305e69626e0fd24e098/strelka/runWorkflow.py,626921,5889
