#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.440057579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/.command.trace,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.556515341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.560015802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/results,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.563072229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/workspace,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.565654191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/results/variants,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.568282334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/results/stats,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.570621268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/runWorkflow.py.config.pickle,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.573126718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/runWorkflow.py,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.630718573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/workspace/pyflow.data,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.633980207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/workspace/pyflow.data/logs,30639,5809
,,0,2023-05-24T12:09:30.15297687Z,2023-05-31T12:09:30.15297687Z,2023-05-30T01:18:52.636671072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5809),/home/nilsd/nextflow/build/work/6f/237fb5aeb0d586a28df593da15a09b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,30639,5809
