#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:29.879580647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/.command.trace,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.006759461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.010214071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/results,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.013588238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/workspace,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.016973945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/results/variants,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.020079324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/results/stats,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.022658365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/results/stats,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.024612237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/runWorkflow.py.config.pickle,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.028420898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/runWorkflow.py,142817,5824
,,0,2023-05-24T12:09:31.269144723Z,2023-05-31T12:09:31.269144723Z,2023-05-30T01:26:30.079559411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5824),/home/nilsd/nextflow/build/work/1e/576963d42d02532c9d3e05834ea63c/strelka/workspace/pyflow.data,142817,5824
