#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:44.94711795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/.command.trace,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.070235995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.073692195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/results,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.076975879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/workspace,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.07985432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/results/variants,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.082490114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/results/stats,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.085118897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/results/stats,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.086629235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/runWorkflow.py.config.pickle,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.089017891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/runWorkflow.py,532029,5879
,,0,2023-05-24T12:09:15.829671216Z,2023-05-31T12:09:15.829671216Z,2023-05-30T01:50:45.143750206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5879),/home/nilsd/nextflow/build/work/4c/0ff14c8e1e93719932d15b2e96b2ab/strelka/workspace/pyflow.data,532029,5879
