#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.444364589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/.command.trace,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.563127701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.567032405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/results,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.570208626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/workspace,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.572765127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/results/variants,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.575098562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/results/stats,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.577377434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/results/stats,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.579315856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/runWorkflow.py.config.pickle,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.581635969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/runWorkflow.py,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.631227864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/workspace/pyflow.data,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.634167908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/workspace/pyflow.data/logs,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.636468471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3848812,5760
,,0,2023-05-24T12:08:47.439817522Z,2023-05-31T12:08:47.439817522Z,2023-05-30T00:54:32.638776084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5760),/home/nilsd/nextflow/build/work/77/7b14cf074e275b8c249b52f9a0ae6e/strelka/workspace/pyflow.data/active_pyflow_process.txt,3848812,5760
