#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.53539061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.538263141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.541083931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/active_pyflow_process.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.543665543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/state,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.546364218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.549014892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.551235483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.553479274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.555844489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.557597295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workflow.warning.log.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.559821795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workflow.error.log.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.562044786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.564196724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/state/backup,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.566458106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.568696287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.578529139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.581263396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.583778835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.586520732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.602735197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.605599848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.612138425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/genomeSegment.tmpdir,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.653487107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.656542574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.659450236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.661531522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.664104334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.666652095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.669090532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2517213,6194
,,0,2023-05-24T12:08:55.145900701Z,2023-05-31T12:08:55.145900701Z,2023-05-30T03:53:08.671506229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6194),/home/nilsd/nextflow/build/work/c2/32baf609ff93dac87cf4b05072319f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2517213,6194
