#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:20.974497087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/.command.trace,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.097885651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.101285849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/results,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.104120289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/workspace,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.106812914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/results/variants,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.109159169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/results/stats,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.111595426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/results,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.113524767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/results/variants,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.115453328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/results/stats,110334,5820
,,0,2023-05-24T12:09:30.961113084Z,2023-05-31T12:09:30.961113084Z,2023-05-30T01:24:21.117839574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5820),/home/nilsd/nextflow/build/work/3b/7e1fe4965d122d2bee27fa6830e233/strelka/results/stats,110334,5820
