#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.306930029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/.command.trace,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.423654478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.427597752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/results,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.430949939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/workspace,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.434241383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/results/variants,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.437237328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/results/stats,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.440248584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/runWorkflow.py.config.pickle,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.443155275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/runWorkflow.py,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.478222077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/workspace/pyflow.data,1656048,6040
,,0,2023-05-24T12:09:11.978658424Z,2023-05-31T12:09:11.978658424Z,2023-05-30T03:03:07.481763939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6040),/home/nilsd/nextflow/build/work/7d/1560c5abad9c111a5330183e1b72b7/strelka/workspace/pyflow.data/logs,1656048,6040
