#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.795062275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/.command.trace,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.914183437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.918129133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.92121292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.923286566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/results,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.925717503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/results/variants,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.928248154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/results/stats,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.930714652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/runWorkflow.py.config.pickle,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.933367806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/runWorkflow.py,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.985654996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.988458575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/logs,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.990601463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/active_pyflow_process.txt,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.992629367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.994625281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/active_pyflow_process.txt,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.996092107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/state,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:45.998193444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.000522908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/logs/tmp,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.002881553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.005188997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.007888832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workflow.warning.log.txt,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.01035208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workflow.error.log.txt,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.012937952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.015252866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/state/backup,2956239,5637
,,0,2023-05-24T12:08:28.125342253Z,2023-05-31T12:08:28.125342253Z,2023-05-29T23:56:46.017331712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5637),/home/nilsd/nextflow/build/work/30/5bef948392fccfc4fe6fdacfadb176/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2956239,5637
