#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.006869965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/.command.trace,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.119984136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.123816328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/results,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.126799142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/workspace,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.129785707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/results/variants,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.131959076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/results/stats,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.134056913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/results,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.135737536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/results/variants,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.137402529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/results/stats,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.139038671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/results/stats,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.141060695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/runWorkflow.py.config.pickle,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.144146323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/runWorkflow.py,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.189601176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/workspace/pyflow.data,2617492,6222
,,0,2023-05-24T12:08:30.851870056Z,2023-05-31T12:08:30.851870056Z,2023-05-30T03:56:55.19257037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6222),/home/nilsd/nextflow/build/work/ac/18163a844c30efafa5e3da770cbf08/strelka/workspace/pyflow.data/logs,2617492,6222
