#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.540375844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/.command.trace,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.665166223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.669309915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/results,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.672280849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/workspace,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.675363597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/results/variants,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.677704131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/results/stats,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.680635284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/results,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.682447302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/results/variants,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.684933401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/results/stats,780791,5907
,,0,2023-05-24T12:09:18.166355959Z,2023-05-31T12:09:18.166355959Z,2023-05-30T02:07:18.687397459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5907),/home/nilsd/nextflow/build/work/23/a4f7de07ede3870193b0b035925027/strelka/results/variants,780791,5907
