#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.578992544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/.command.trace,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.687008568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.690623573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/results,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.693401311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/workspace,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.696076365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/results/variants,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.698902315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/results/stats,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.70159433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/results/stats,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.703370437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/runWorkflow.py.config.pickle,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.705753472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/runWorkflow.py,1013594,5940
,,0,2023-05-24T12:09:27.255896491Z,2023-05-31T12:09:27.255896491Z,2023-05-30T02:21:52.755315914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5940),/home/nilsd/nextflow/build/work/3f/2fbc89fb34ee563c0c00963582955d/strelka/workspace/pyflow.data,1013594,5940
