#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.056496878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/.command.trace,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.180407848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.183892319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/results,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.186514712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/workspace,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.189457475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/results/variants,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.192109239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/results/stats,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.194577008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/results,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.196483628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/results/variants,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.198331657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/results/stats,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.200269328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/results/stats,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.202237001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/runWorkflow.py.config.pickle,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.204957787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/runWorkflow.py,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.252492115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/workspace/pyflow.data,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.255417988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/workspace/pyflow.data/logs,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.257842345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.260331774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/workspace/pyflow.data/active_pyflow_process.txt,1316854,5983
,,0,2023-05-24T12:09:04.4239203Z,2023-05-31T12:09:04.4239203Z,2023-05-30T02:41:47.262906545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5983),/home/nilsd/nextflow/build/work/07/f0b06c5137ab119a4b9d321ee7ea44/strelka/workspace/pyflow.data/state,1316854,5983
