#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.563698789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/.command.trace,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.687678823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.69073469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/results,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.693361884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/workspace,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.69576417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/results/variants,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.69829939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/results/stats,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.701081919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/runWorkflow.py.config.pickle,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.703484425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/runWorkflow.py,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.753910094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/workspace/pyflow.data,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.758136799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/workspace/pyflow.data/logs,3092543,6340
,,0,2023-05-24T12:09:38.782887998Z,2023-05-31T12:09:38.782887998Z,2023-05-30T04:15:34.761466534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6340),/home/nilsd/nextflow/build/work/f9/0d709f463b160677cb0e99174e7c33/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3092543,6340
