#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.228492258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/.command.trace,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.345336267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.348780026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/results,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.351520783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/workspace,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.354097444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/results/variants,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.356651325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/results/stats,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.359113863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/results,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.361036974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/results/variants,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.362889843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/results/stats,2572402,5586
,,0,2023-05-24T12:08:43.732010972Z,2023-05-31T12:08:43.732010972Z,2023-05-29T23:32:23.366038752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5586),/home/nilsd/nextflow/build/work/02/5e3450adc7bc4af25cdec2529f6ae0/strelka/results/variants,2572402,5586
