#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.196742853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.198997445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.201194105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.203532649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/state,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.205682617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.207995941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.210261042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.212498173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.21458359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workflow.warning.log.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.216966035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workflow.error.log.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.219518446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.222101228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/state/backup,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.224565116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.227485859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.229939547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.232311052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.234807081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.250494669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.253532336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.261448597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/genomeSegment.tmpdir,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.278507808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.281530004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047/taskWrapperParameters.pickle,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.284478258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.287211244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.289725044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.292234324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.295123315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.297255083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.299842625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2814055,6270
,,0,2023-05-24T12:09:07.256062188Z,2023-05-31T12:09:07.256062188Z,2023-05-30T04:04:43.302560581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6270),/home/nilsd/nextflow/build/work/98/38bce8cc3499b594b5e748b29a2c3e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2814055,6270
