#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.196566132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/.command.trace,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.327241659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.331308319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/results,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.334090327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/workspace,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.336667589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/results/variants,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.339050444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/results/stats,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.341336817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/runWorkflow.py.config.pickle,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.343713482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/runWorkflow.py,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.400608608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/workspace/pyflow.data,2806268,6267
,,0,2023-05-24T12:09:06.97386234Z,2023-05-31T12:09:06.97386234Z,2023-05-30T04:04:19.404294985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6267),/home/nilsd/nextflow/build/work/c9/97d1361f278635ad6d914a2f9779d8/strelka/workspace/pyflow.data/logs,2806268,6267
