#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:53.913658458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/.command.trace,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.024144029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.028009551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/results,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.030875701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/workspace,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.033742512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/results/variants,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.03686399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/results/stats,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.039319128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/results/stats,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.041386214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/runWorkflow.py.config.pickle,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.04412507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/runWorkflow.py,2493333,5579
,,0,2023-05-24T12:08:43.172879332Z,2023-05-31T12:08:43.172879332Z,2023-05-29T23:27:54.102795113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5579),/home/nilsd/nextflow/build/work/de/7b0fc3747a0344df7525ce69656c59/strelka/workspace/pyflow.data,2493333,5579
