#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.827642539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/.command.trace,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.94333197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.946469199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/results,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.9493318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/workspace,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.951959734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/results/variants,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.954497824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/results/stats,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.956993953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/runWorkflow.py.config.pickle,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:19.959456631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/runWorkflow.py,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:20.010231513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/workspace/pyflow.data,2875467,6284
,,0,2023-05-24T12:09:08.334359149Z,2023-05-31T12:09:08.334359149Z,2023-05-30T04:07:20.013104224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6284),/home/nilsd/nextflow/build/work/1a/6c763027873c6a03d423f69f9717eb/strelka/workspace/pyflow.data/logs,2875467,6284
