#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.356059749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/.command.trace,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.474097299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.477091594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/results,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.480063359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/workspace,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.482792776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/results/variants,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.485304776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/results/stats,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.487849477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/results,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.489615934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/results/variants,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.49139307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/results/stats,3009945,5642
,,0,2023-05-24T12:08:28.50873688Z,2023-05-31T12:08:28.50873688Z,2023-05-30T00:00:37.493056863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5642),/home/nilsd/nextflow/build/work/7c/f33d496b51496ccb88f51ba8acc1ed/strelka/results/variants,3009945,5642
