#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.129764613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/.command.trace,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.247621328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.250981954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/results,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.25369767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/workspace,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.256322613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/results/variants,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.258988658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/results/stats,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.261538609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/results/stats,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.263391598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/runWorkflow.py.config.pickle,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.265691591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/runWorkflow.py,1650376,6036
,,0,2023-05-24T12:09:11.812880143Z,2023-05-31T12:09:11.812880143Z,2023-05-30T03:02:48.317529363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6036),/home/nilsd/nextflow/build/work/c7/c677f9f86120166e57b4aaec727d4d/strelka/workspace/pyflow.data,1650376,6036
