#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.017998491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/.command.trace,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.137361099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.141111288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/results,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.143989319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/workspace,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.146752527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/results/variants,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.149524065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/results/stats,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.152172159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/results,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.154030708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/results/variants,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.156564938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/results/stats,2858826,6277
,,0,2023-05-24T12:09:07.79327347Z,2023-05-31T12:09:07.79327347Z,2023-05-30T04:06:47.158852811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6277),/home/nilsd/nextflow/build/work/e2/2a43d45819434a71f5e2fb641d3cd5/strelka/results/stats,2858826,6277
