#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.228665881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/.command.trace,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.343070903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.346475421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/results,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.349319761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/workspace,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.35211494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/results/variants,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.354464765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/results/stats,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.356969455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/results,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.358874045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/results/variants,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.360934701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/results/stats,2640276,6227
,,0,2023-05-24T12:08:31.272766869Z,2023-05-31T12:08:31.272766869Z,2023-05-30T03:57:50.362772829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6227),/home/nilsd/nextflow/build/work/7c/69da85965c0282f5bc4bb6c8f1eab5/strelka/results/stats,2640276,6227
