#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.489907998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/.command.trace,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.60836385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.610654123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/results,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.612900435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.614665611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/results/variants,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.616673415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/results/stats,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.618598797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/results,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.620186617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/results/variants,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.621692185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/results/stats,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.623446061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/results/stats,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.625228278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/runWorkflow.py.config.pickle,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.627434559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/runWorkflow.py,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.682204398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.685278436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.687869638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.690248095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/active_pyflow_process.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.692537038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/state,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.694737798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.696897167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.699075927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.701209475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.703466277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workflow.warning.log.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.706046029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workflow.error.log.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.708329992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.710572454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/state/backup,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.712733303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.71544829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.717885987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.720292714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.722837215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.745765697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.748838565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.755109276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/genomeSegment.tmpdir,3485287,6439
,,0,2023-05-24T12:09:43.362987795Z,2023-05-31T12:09:43.362987795Z,2023-05-30T04:30:45.781097646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6439),/home/nilsd/nextflow/build/work/7a/3e1ad921f3ad04cfc90eaecb5d23e3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,3485287,6439
