#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.68987644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/.command.trace,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.811922034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.815751786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/results,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.818972939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/workspace,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.821888852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/results/variants,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.824282978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/results/stats,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.82654832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/results,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.828488032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/results/variants,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.831204649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/results/stats,3517546,6445
,,0,2023-05-24T12:09:43.842150885Z,2023-05-31T12:09:43.842150885Z,2023-05-30T04:32:19.833265754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6445),/home/nilsd/nextflow/build/work/8c/65254d1c3267a22c8b9ed95baa85a9/strelka/results/stats,3517546,6445
