#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.302346736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/.command.trace,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.430319002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.43404378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/results,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.436936582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/workspace,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.439654488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/results/variants,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.442056045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/results/stats,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.444338767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/results/stats,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.44600122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/runWorkflow.py.config.pickle,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.448418557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/runWorkflow.py,3415221,5697
,,0,2023-05-24T12:08:58.802181049Z,2023-05-31T12:08:58.802181049Z,2023-05-30T00:27:14.495358978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5697),/home/nilsd/nextflow/build/work/79/cba417549ef293413da189d9b003b8/strelka/workspace/pyflow.data,3415221,5697
