#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.409387844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/.command.trace,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.536186349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.539204415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/results,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.541847169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/workspace,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.544512853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/results/variants,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.547465037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/results/stats,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.550111391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/runWorkflow.py.config.pickle,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.552950991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/runWorkflow.py,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.606340566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/workspace/pyflow.data,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.609991232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/workspace/pyflow.data/logs,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.613160882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2185395,6152
,,0,2023-05-24T12:09:20.840914455Z,2023-05-31T12:09:20.840914455Z,2023-05-30T03:35:54.616095196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6152),/home/nilsd/nextflow/build/work/df/4e4e24c70defb3ef6d4d1fd455d83a/strelka/workspace/pyflow.data/active_pyflow_process.txt,2185395,6152
