#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:58.899320435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/.command.trace,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.02565598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.029223514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/results,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.031828716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/workspace,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.034364526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/results/variants,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.036897676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/results,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.038747055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/results/variants,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.0404838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/results/stats,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.04267336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/results/variants,2657404,5598
,,0,2023-05-24T12:08:44.736771542Z,2023-05-31T12:08:44.736771542Z,2023-05-29T23:37:59.044418615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5598),/home/nilsd/nextflow/build/work/e3/c26fec799c7c411ef7d8ab705fb1ac/strelka/results/stats,2657404,5598
