#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:53.9381141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/.command.trace,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.061418977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.065106685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/results,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.068070059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/workspace,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.070866697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/results/variants,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.07316456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/results/stats,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.07536745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/results,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.077040633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/results/variants,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.078693666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/results/stats,3989853,5774
,,0,2023-05-24T12:08:48.704436184Z,2023-05-31T12:08:48.704436184Z,2023-05-30T01:03:54.080365989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5774),/home/nilsd/nextflow/build/work/2e/da2bf7efae346b73019ead6b58246a/strelka/results/variants,3989853,5774
