#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:19.914247496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/.command.trace,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.032920276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.036951174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/results,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.039434003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/workspace,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.041834679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/results/variants,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.044408941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/results/stats,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.047623184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/results,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.049944207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/results/variants,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.052019973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/results/stats,3369694,5693
,,0,2023-05-24T12:08:58.466054487Z,2023-05-31T12:08:58.466054487Z,2023-05-30T00:24:20.054085489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5693),/home/nilsd/nextflow/build/work/e8/ff16f1841c6391f0c2ea19f70fe225/strelka/results/variants,3369694,5693
