#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.281207411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/.command.trace,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.399537518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.402701579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/results,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.405502608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/workspace,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.407916624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/results/variants,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.410573189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/results/stats,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.412934143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/runWorkflow.py.config.pickle,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.415319489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/runWorkflow.py,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.474743746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/workspace/pyflow.data,3550541,5719
,,0,2023-05-24T12:09:13.304654937Z,2023-05-31T12:09:13.304654937Z,2023-05-30T00:34:59.477845595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5719),/home/nilsd/nextflow/build/work/25/2800c24a937777116926c655875b01/strelka/workspace/pyflow.data/logs,3550541,5719
