#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.428643567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/.command.trace,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.548284715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.55222566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/results,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.554683738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/workspace,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.557532328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/results/variants,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.560943076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/results/stats,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.563617741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/results,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.565802781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/results/variants,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.567834125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/results/stats,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.57019203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/results/stats,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.572558575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/runWorkflow.py.config.pickle,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.575371824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/runWorkflow.py,2219838,6129
,,0,2023-05-24T12:09:19.067570845Z,2023-05-31T12:09:19.067570845Z,2023-05-30T03:37:14.617290765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6129),/home/nilsd/nextflow/build/work/1f/5b7f5be8035bb0ee38d5e6ff269d60/strelka/workspace/pyflow.data,2219838,6129
