#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:15.887177785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/.command.trace,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.013237159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.017204685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/workspace,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.020782269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/results,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.024200848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/results/variants,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.027469011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/results/stats,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.030451976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/runWorkflow.py.config.pickle,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.033447491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/runWorkflow.py,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.078348078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/workspace/pyflow.data,3980970,5772
,,0,2023-05-24T12:08:48.551101688Z,2023-05-31T12:08:48.551101688Z,2023-05-30T01:03:16.082054445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5772),/home/nilsd/nextflow/build/work/62/6dd7c85920a9d775c412f0ae5a713b/strelka/workspace/pyflow.data/logs,3980970,5772
