#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.363509644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/.command.trace,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.487999468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.492067997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/results,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.494890557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.497600873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/results/variants,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.500214646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/results/stats,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.50256579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/runWorkflow.py.config.pickle,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.505758972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/runWorkflow.py,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.562309338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.565096797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/logs,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.567556315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.57024716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/active_pyflow_process.txt,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.573439141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/state,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.57655384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.579345749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/logs/tmp,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.582127488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3628887,5726
,,0,2023-05-24T12:09:13.864731441Z,2023-05-31T12:09:13.864731441Z,2023-05-30T00:40:44.585066551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5726),/home/nilsd/nextflow/build/work/75/ee53c2c726f56339b58c85642e9009/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3628887,5726
