#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:56.829389239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/.command.trace,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:56.9485602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:56.995160848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/results,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:57.00562509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/workspace,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:57.009399039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/results,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:57.01193212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/results/variants,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:57.015424001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/results/stats,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:57.018021553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/results/variants,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:57.019580183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/results/stats,150636,5831
,,0,2023-05-24T12:08:49.645432821Z,2023-05-31T12:08:49.645432821Z,2023-05-30T01:26:57.021445372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5831),/home/nilsd/nextflow/build/work/a6/691a89e867fa49a8c40c4f5994718e/strelka/runWorkflow.py.config.pickle,150636,5831
