#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.695992127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/.command.trace,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.815857126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.818632114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/results,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.821869727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.825003906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/results/variants,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.827481465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/results/stats,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.830237983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/runWorkflow.py.config.pickle,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.832851405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/runWorkflow.py,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.889283694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.892345891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.894931593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.897283648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/active_pyflow_process.txt,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.899809968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/state,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.902118031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.904570059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/tmp,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.906944124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.909357311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.91184861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workflow.warning.log.txt,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.914244596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workflow.error.log.txt,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.916620301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.919010676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/state/backup,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.921396642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.931384359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.934044463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.936578124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1771087,6054
,,0,2023-05-24T12:08:34.229460132Z,2023-05-31T12:08:34.229460132Z,2023-05-30T03:10:05.939159655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6054),/home/nilsd/nextflow/build/work/9d/3a0439319bc6681f524cba8b80a73d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1771087,6054
