#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.393674023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/.command.trace,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.488216906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.493283145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/results,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.495835885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/workspace,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.499141308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/results/variants,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.501910025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/results/stats,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.504753494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/runWorkflow.py.config.pickle,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.507347525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/runWorkflow.py,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.558752786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/workspace/pyflow.data,1902348,5495
,,0,2023-05-24T12:08:39.913102153Z,2023-05-31T12:08:39.913102153Z,2023-05-29T22:50:19.579572229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5495),/home/nilsd/nextflow/build/work/15/1dec68bab749e382de800fcf48ae78/strelka/workspace/pyflow.data/logs,1902348,5495
