#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:09.984562805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/.command.trace,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.101061561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.103816509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/results,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.106298467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/workspace,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.108846918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/results/variants,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.111656657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/results/stats,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.114503548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/results,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.116577684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/results/variants,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.118093652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/results/stats,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.119726144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/results/stats,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.121395066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/runWorkflow.py.config.pickle,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.123494313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/runWorkflow.py,3381586,6446
,,0,2023-05-24T12:09:43.916733084Z,2023-05-31T12:09:43.916733084Z,2023-05-30T04:27:10.168593674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6446),/home/nilsd/nextflow/build/work/3a/1e0c0d02f783ec0634089b26720dc9/strelka/workspace/pyflow.data,3381586,6446
