#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.694841601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/.command.trace,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.806570075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.809954423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/results,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.812787863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/workspace,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.815442307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/results/variants,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.817827163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/results/stats,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.819998862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/runWorkflow.py.config.pickle,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.822267974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/runWorkflow.py,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.875822592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/workspace/pyflow.data,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.879278022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/workspace/pyflow.data/logs,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.882232586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.885165059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/workspace/pyflow.data/active_pyflow_process.txt,627961,5890
,,0,2023-05-24T12:09:16.772208863Z,2023-05-31T12:09:16.772208863Z,2023-05-30T01:57:08.887622807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5890),/home/nilsd/nextflow/build/work/90/4204017e4a9988bb7fade22423b3a1/strelka/workspace/pyflow.data/state,627961,5890
