#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.691497271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/.command.trace,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.80857097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.811935807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/results,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.814573231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/workspace,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.817276226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/results/variants,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.819664522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/results/stats,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.822367878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/runWorkflow.py.config.pickle,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.825215688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/runWorkflow.py,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.876011432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/workspace/pyflow.data,3887186,5764
,,0,2023-05-24T12:08:47.7965793Z,2023-05-31T12:08:47.7965793Z,2023-05-30T00:57:07.879550715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5764),/home/nilsd/nextflow/build/work/37/55eebe3ec91be36f464d9540e21af0/strelka/workspace/pyflow.data/logs,3887186,5764
