#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.434976775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/.command.trace,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.557161027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.560837824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.562797376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/workspace,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.564732437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results/variants,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.566993438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results/stats,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.568774775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.570390706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results/variants,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.572011117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results/stats,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.573647519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results/variants,1648155,6034
,,0,2023-05-24T12:09:11.691128365Z,2023-05-31T12:09:11.691128365Z,2023-05-30T03:02:40.575380014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6034),/home/nilsd/nextflow/build/work/31/eed386420927e19a41d3f6baf9a4ce/strelka/results/stats,1648155,6034
